[0.83, 0.2123, 0.4121, 0.4, 0.6, 0.83, 0.2123, 0.2455, 0.3123, 0.4, 0.4, 0.2123, 0.2167, 0.3123, 0.83, 0.4123, 0.2123, 0.8, 0.3123, 0.2123, 0.4, 0.83, 0.2123, 0.4121, 0.3123, 0.2, 0.6, 0.83, 0.0, 0.8312, 0.2123, 0.4, 0.83, 0.2123, 0.2123, 0.3123, 0.83, 0.63, 0.4, 0.2123, 0.2123, 0.4, 0.4, 0.83, 0.2456, 0.83, 0.2123, 0.3123, 0.4121, 0.3123, 0.4121, 0.3121, 0.2123, 0.4121, 0.2123, 0.2123, 0.83, 0.4357, 0.6, 0.83, 0.3123, 0.3123, 0.2123, 0.9312, 0.63, 0.4121, 0.83, 0.4121, 0.63, 0.2123, 0.2167, 0.83, 0.2167, 0.83, 0.2123, 0.4121, 0.4121, 0.83, 0.3123, 0.3123, 0.4, 0.2123, 0.6, 0.3123, 0.4, 0.6, 0.4, 0.83, 0.2123, 0.63, 0.2123, 0.4, 0.63, 0.83, 0.3123, 0.3123, 0.2123, 0.2123, 0.6, 0.83, 0.2123, 0.2123, 0.2123, 0.4, 0.4123, 0.2123, 0.2123, 0.83, 0.4, 0.2123, 0.2167, 0.4, 0.3123, 0.6, 0.2455, 0.4, 0.63, 0.4, 0.2123, 0.4, 0.6, 0.2123, 0.2123, 0.4121, 0.3123, 0.2123, 0.4, 0.83, 0.3123, 0.83, 0.2123, 0.6, 0.4, 0.2123, 0.3123]
[0.2123, 0.2455, 0.2167, 0.2167, 0.83, 0.4121, 0.2455, 0.82, 0.3123, 0.2455, 0.3123, 0.2455, 0.2455, 0.4, 0.82, 0.83, 0.2455, 0.2401, 0.8, 0.6213, 0.9888, 0.63, 0.2455, 0.4, 0.4, 0.2123, 0.82, 0.2455, 0.4121, 0.2123, 0.2167, 0.2123, 0.83, 0.2123, 0.2167, 0.6, 0.2123, 0.92, 0.2455, 0.6, 0.2167, 0.2455, 0.83, 0.6, 0.2167, 0.82, 0.2455, 0.83, 0.2167, 0.2455, 0.3123, 0.2123, 0.2123, 0.83, 0.2167, 0.2123, 0.82, 0.4121, 0.4, 0.6, 0.2455, 0.3123, 0.2455, 0.8312, 0.98, 0.3123, 0.2123, 0.2167, 0.63, 0.2455, 0.2123, 0.6, 0.2167, 0.3123, 0.2123, 0.4121, 0.83, 0.6213, 0.2455, 0.83, 0.2123, 0.2123, 0.0, 0.4, 0.2167, 0.82, 0.63, 0.62, 0.2455, 0.6214, 0.2123, 0.2167, 0.3123, 0.82, 0.2167, 0.83, 0.6, 0.2455, 0.92, 0.3123, 0.2123, 0.2167, 0.2123, 0.4, 0.6, 0.2123, 0.3123, 0.8, 0.3123, 0.2123, 0.2167, 0.4121, 0.2167, 0.2167, 0.2167, 0.2123, 0.4, 0.4, 0.2455, 0.6, 0.2455, 0.2455, 0.2123, 0.4, 0.2455, 0.2455, 0.83, 0.6, 0.2456, 0.4, 0.2167, 0.2456, 0.93, 0.2455, 0.6156]
[0.6, 0.2455, 0.4, 0.83, 0.4121, 0.2167, 0.63, 0.2455, 0.3123, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.6, 0.83, 0.4, 0.2456, 0.4, 0.3123, 0.2455, 0.2455, 0.83, 0.2455, 0.2123, 0.2123, 0.2455, 0.2123, 0.2455, 0.2455, 0.2123, 0.2455, 0.2455, 0.3123, 0.2455, 0.4121, 0.2455, 0.6, 0.63, 0.6, 0.2455, 0.83, 0.2123, 0.2455, 0.4121, 0.81, 0.83, 0.4, 0.83, 0.2455, 0.2123, 0.63, 0.4, 0.81, 0.2455, 0.2123, 0.2455, 0.3123, 0.2123, 0.3123, 0.2455, 0.2123, 0.4, 0.2455, 0.4, 0.3123, 0.2123, 0.2456, 0.3123, 0.6, 0.2455, 0.2123, 0.6, 0.8164, 0.3123, 0.2455, 0.4121, 0.6, 0.2123, 0.2455, 0.4121, 0.4, 0.2123, 0.3123, 0.2455, 0.8312, 0.63, 0.2167, 0.6, 0.63, 0.6, 0.2455, 0.2455, 0.4, 0.4, 0.2455, 0.3123, 0.2455, 0.2455, 0.63, 0.2455, 0.2455, 0.2123, 0.83, 0.6, 0.2123, 0.6, 0.2455, 0.2455, 0.2123, 0.2455, 0.2455, 0.83, 0.2455, 0.3123, 0.2156, 0.63, 0.2455, 0.2455, 0.4, 0.4, 0.3123, 0.2455, 0.4121, 0.2123, 0.6, 0.2455, 0.3123, 0.3499, 0.2134, 0.2455]
[0.83, 0.8123, 0.2123, 0.83, 0.9307, 0.83, 0.63, 0.63, 0.8315, 0.83, 0.83, 0.2455, 0.81, 0.2455, 0.9307, 0.83, 0.2123, 0.83, 0.83, 0.9321, 0.83, 0.83, 0.8312, 0.83, 0.8312, 0.8166, 0.83, 0.815, 0.83, 0.83, 0.2134, 0.2123, 0.83, 0.43, 0.2123, 0.8312, 0.63, 0.83, 0.4, 0.83, 0.2123, 0.63, 0.83, 0.83, 0.81, 0.9321, 0.2123, 0.2123, 0.43, 0.9314, 0.83, 0.6123, 0.63, 0.83, 0.4, 0.63, 0.9307, 0.83, 0.9888, 0.83, 0.63, 0.83, 0.2123, 0.83, 0.83, 0.83, 0.63, 0.4121, 0.83, 0.2123, 0.2123, 0.83, 0.2123, 0.0, 0.6, 0.83, 0.9307, 0.9313, 0.83, 0.9307, 0.4, 0.9312, 0.83, 0.83, 0.4, 0.83, 0.8312, 0.83, 0.63, 0.9312, 0.63, 0.6214, 0.83, 0.83, 0.8315, 0.83, 0.83, 0.6315, 0.83, 0.83, 0.83, 0.83, 0.4121, 0.8312, 0.8312, 0.2455, 0.8315, 0.83, 0.83, 0.63, 0.63, 0.83, 0.2455, 0.83, 0.43, 0.2123, 0.83, 0.9312, 0.83, 0.9312, 0.83, 0.2134, 0.2455, 0.83, 0.83, 0.4121, 0.3123, 0.9312, 0.2455, 0.83, 0.2167, 0.83, 0.8315, 0.2167, 0.83]
[0.4121, 0.4, 0.2123, 0.83, 0.6, 0.63, 0.4123, 0.2455, 0.4, 0.2123, 0.63, 0.2123, 0.2123, 0.4, 0.83, 0.63, 0.2123, 0.2123, 0.2123, 0.83, 0.63, 0.83, 0.4, 0.4, 0.4, 0.2123, 0.9312, 0.2455, 0.9307, 0.4121, 0.2123, 0.2123, 0.8312, 0.2456, 0.2455, 0.4121, 0.2123, 0.6313, 0.2123, 0.63, 0.2123, 0.4, 0.83, 0.63, 0.4, 0.83, 0.2123, 0.2455, 0.2123, 0.2455, 0.63, 0.2123, 0.83, 0.3123, 0.2123, 0.63, 0.63, 0.83, 0.2123, 0.83, 0.4, 0.63, 0.2123, 0.83, 0.4, 0.4, 0.2123, 0.2167, 0.63, 0.2123, 0.2123, 0.4121, 0.2123, 0.83, 0.2123, 0.6213, 0.83, 0.8315, 0.8312, 0.83, 0.2123, 0.63, 0.2123, 0.4121, 0.2123, 0.83, 0.6315, 0.83, 0.6, 0.83, 0.2123, 0.3123, 0.63, 0.83, 0.6, 0.4121, 0.4, 0.2455, 0.4, 0.83, 0.2123, 0.2123, 0.2123, 0.63, 0.4121, 0.3123, 0.63, 0.83, 0.6, 0.3123, 0.81, 0.63, 0.2456, 0.6213, 0.2123, 0.2123, 0.6, 0.6, 0.4, 0.83, 0.63, 0.2456, 0.2123, 0.2455, 0.4, 0.4, 0.2123, 0.83, 0.2123, 0.3123, 0.2456, 0.2456, 0.41, 0.2456, 0.4121]
[0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.2167, 0.2455, 0.2123, 0.2455, 0.2123, 0.2123, 0.2123, 0.2167, 0.2156, 0.4, 0.2123, 0.2455, 0.2455, 0.2455, 0.4121, 0.2455, 0.2455, 0.3123, 0.4, 0.2123, 0.2455, 0.4, 0.2123, 0.2455, 0.2455, 0.2455, 0.2123, 0.2455, 0.2455, 0.2123, 0.2455, 0.2455, 0.2455, 0.2123, 0.2455, 0.2455, 0.6, 0.2455, 0.6, 0.4, 0.6, 0.2455, 0.2455, 0.83, 0.2167, 0.2156, 0.63, 0.6, 0.2455, 0.2167, 0.2167, 0.2456, 0.2123, 0.2455, 0.2123, 0.2123, 0.4, 0.2455, 0.2167, 0.2123, 0.2123, 0.4, 0.2455, 0.4, 0.3123, 0.2156, 0.2123, 0.2123, 0.2455, 0.2455, 0.2123, 0.3123, 0.62, 0.2401, 0.2123, 0.92, 0.2456, 0.2123, 0.2156, 0.3123, 0.3123, 0.2156, 0.2123, 0.4, 0.2455, 0.0, 0.2123, 0.6, 0.4, 0.2455, 0.2123, 0.2455, 0.2167, 0.4, 0.2123, 0.2456, 0.3123, 0.2123, 0.6, 0.2455, 0.2123, 0.2167, 0.4, 0.9452, 0.2123, 0.4, 0.2123, 0.2455, 0.2123, 0.2455, 0.2123, 0.2123, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.4, 0.83, 0.2455, 0.2123, 0.3123, 0.2455, 0.9202, 0.2455, 0.2455, 0.2167, 0.2455, 0.2455]
[0.2456, 0.2123, 0.2123, 0.8312, 0.83, 0.83, 0.2123, 0.2123, 0.2123, 0.2123, 0.4, 0.2123, 0.2123, 0.4121, 0.83, 0.2123, 0.2123, 0.2123, 0.2123, 0.83, 0.2123, 0.4121, 0.2123, 0.2123, 0.3121, 0.2123, 0.83, 0.2123, 0.83, 0.2123, 0.2123, 0.2123, 0.4, 0.2456, 0.2123, 0.41, 0.2123, 0.2123, 0.2123, 0.63, 0.2123, 0.43, 0.8164, 0.6, 0.4, 0.83, 0.2123, 0.2123, 0.2123, 0.2455, 0.83, 0.2123, 0.83, 0.2123, 0.2167, 0.2123, 0.6, 0.2123, 0.2123, 0.83, 0.2123, 0.4, 0.2123, 0.63, 0.2123, 0.4, 0.2456, 0.2123, 0.4121, 0.2123, 0.2123, 0.8312, 0.2123, 0.83, 0.2123, 0.63, 0.63, 0.83, 0.83, 0.83, 0.2123, 0.63, 0.2455, 0.4121, 0.2123, 0.4, 0.4, 0.83, 0.2123, 0.83, 0.2123, 0.2123, 0.4, 0.6, 0.4, 0.2456, 0.2123, 0.2123, 0.2123, 0.83, 0.0, 0.2123, 0.2123, 0.83, 0.2134, 0.2123, 0.83, 0.83, 0.2123, 0.6, 0.4, 0.63, 0.2456, 0.83, 0.2123, 0.2123, 0.4, 0.83, 0.2123, 0.83, 0.2123, 0.2167, 0.0, 0.2123, 0.63, 0.2167, 0.2123, 0.83, 0.2123, 0.2456, 0.2123, 0.1999, 0.3123, 0.2167, 0.2123]
[0.4121, 0.2455, 0.2455, 0.6, 0.83, 0.4, 0.2455, 0.4, 0.84, 0.4, 0.815, 0.6, 0.4, 0.3123, 0.83, 0.83, 0.4121, 0.2455, 0.3123, 0.4, 0.9888, 0.63, 0.4, 0.6, 0.4, 0.2401, 0.83, 0.4, 0.4, 0.83, 0.2455, 0.41, 0.63, 0.2123, 0.83, 0.83, 0.4, 0.83, 0.2455, 0.2455, 0.2401, 0.4, 0.83, 0.6, 0.2455, 0.6, 0.4, 0.6, 0.3123, 0.4121, 0.4121, 0.2123, 0.4111, 0.815, 0.3123, 0.9888, 0.8312, 0.4121, 0.2401, 0.63, 0.82, 0.4, 0.4, 0.63, 0.83, 0.6, 0.6, 0.4121, 0.4, 0.2455, 0.82, 0.6, 0.2401, 0.4, 0.2455, 0.63, 0.6, 0.4121, 0.3123, 0.4123, 0.4, 0.3123, 0.82, 0.3123, 0.2401, 0.6, 0.4, 0.4121, 0.2455, 0.63, 0.4, 0.6, 0.4, 0.83, 0.4, 0.93, 0.83, 0.2455, 0.93, 0.4121, 0.3123, 0.2401, 0.4, 0.6, 0.84, 0.81, 0.2455, 0.83, 0.4, 0.4, 0.4, 0.6, 0.4, 0.2455, 0.4, 0.4, 0.3123, 0.4, 0.4, 0.4, 0.6, 0.4, 0.2455, 0.6, 0.4, 0.2455, 0.83, 0.83, 0.2455, 0.83, 0.24, 0.4, 0.83, 0.6301, 0.83]
[0.61, 0.2123, 0.2123, 0.63, 0.6, 0.83, 0.3123, 0.4121, 0.3123, 0.2123, 0.4121, 0.2167, 0.2123, 0.2123, 0.8312, 0.63, 0.2123, 0.2123, 0.6123, 0.83, 0.4121, 0.83, 0.4121, 0.4, 0.4121, 0.2123, 0.63, 0.2123, 0.63, 0.43, 0.2123, 0.3123, 0.63, 0.2123, 0.2455, 0.4, 0.2123, 0.6315, 0.2123, 0.4, 0.2123, 0.3123, 0.6, 0.4, 0.63, 0.83, 0.2123, 0.3123, 0.3123, 0.63, 0.8312, 0.3123, 0.83, 0.3123, 0.2123, 0.2123, 0.63, 0.83, 0.2123, 0.6121, 0.4, 0.4, 0.2123, 0.6213, 0.3123, 0.4, 0.6123, 0.2123, 0.63, 0.2455, 0.2123, 0.4121, 0.2123, 0.2455, 0.2123, 0.4121, 0.6, 0.83, 0.3123, 0.83, 0.2167, 0.63, 0.4121, 0.63, 0.2123, 0.4123, 0.6213, 0.63, 0.3121, 0.83, 0.2123, 0.4121, 0.6123, 0.83, 0.63, 0.3123, 0.2123, 0.2123, 0.63, 0.6, 0.4121, 0.4121, 0.3123, 0.63, 0.4, 0.2455, 0.4121, 0.83, 0.6214, 0.3123, 0.2455, 0.43, 0.2455, 0.63, 0.3123, 0.2123, 0.6121, 0.83, 0.2123, 0.7857, 0.4121, 0.2123, 0.2123, 0.4121, 0.4121, 0.3123, 0.2123, 0.8315, 0.2123, 0.6156, 0.2123, 0.2123, 0.4121, 0.2123, 0.3127]
[0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.4121, 0.2123, 0.4, 0.3123, 0.2123, 0.4, 0.2123, 0.2123, 0.2123, 0.4, 0.4, 0.2123, 0.2123, 0.2123, 0.4121, 0.63, 0.2123, 0.2123, 0.2167, 0.2134, 0.2123, 0.4, 0.2123, 0.2456, 0.6, 0.2123, 0.2123, 0.3123, 0.2123, 0.2123, 0.3123, 0.2123, 0.4121, 0.2123, 0.2455, 0.2455, 0.2123, 0.4, 0.4, 0.2123, 0.63, 0.2123, 0.2123, 0.2123, 0.3123, 0.2123, 0.2123, 0.2123, 0.2455, 0.2123, 0.2455, 0.2167, 0.3123, 0.2123, 0.4, 0.2123, 0.2167, 0.2123, 0.4121, 0.3123, 0.3123, 0.2123, 0.2123, 0.2123, 0.2123, 0.4, 0.4121, 0.2123, 0.2123, 0.2455, 0.4121, 0.4, 0.4121, 0.2123, 0.4121, 0.2123, 0.2123, 0.6156, 0.2455, 0.2123, 0.3123, 0.2455, 0.3121, 0.2123, 0.2123, 0.2123, 0.2455, 0.2123, 0.3123, 0.3123, 0.3123, 0.2455, 0.2455, 0.63, 0.2123, 0.2455, 0.2455, 0.2123, 0.3123, 0.63, 0.2123, 0.2123, 0.4, 0.4, 0.2455, 0.2455, 0.4, 0.2123, 0.2455, 0.2123, 0.2123, 0.4121, 0.3123, 0.2123, 0.3123, 0.2455, 0.2123, 0.2123, 0.2134, 0.2167, 0.2123, 0.2123, 0.4121, 0.2455, 0.3123, 0.2123, 0.2123, 0.63, 0.2123, 0.6156]
[0.2167, 0.2123, 0.2123, 0.3123, 0.4, 0.3123, 0.3123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.4, 0.2123, 0.2123, 0.2455, 0.2123, 0.8312, 0.2167, 0.3123, 0.6, 0.4, 0.2123, 0.2123, 0.4, 0.2123, 0.2156, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.3123, 0.2123, 0.3123, 0.2123, 0.63, 0.2123, 0.2123, 0.63, 0.6, 0.3123, 0.4, 0.6, 0.2123, 0.2167, 0.63, 0.4, 0.2123, 0.83, 0.2123, 0.2123, 0.2123, 0.4, 0.63, 0.2123, 0.2123, 0.2123, 0.2456, 0.2123, 0.2123, 0.2156, 0.2156, 0.2123, 0.2123, 0.4, 0.2455, 0.2123, 0.2167, 0.2123, 0.3123, 0.2123, 0.2123, 0.4, 0.2156, 0.4121, 0.4, 0.2167, 0.3123, 0.2123, 0.2123, 0.2123, 0.3123, 0.2123, 0.3123, 0.4, 0.2456, 0.2455, 0.2123, 0.4, 0.4, 0.2123, 0.3123, 0.4, 0.2123, 0.2167, 0.2123, 0.2123, 0.2123, 0.2123, 0.4, 0.2123, 0.2123, 0.3123, 0.83, 0.2123, 0.2123, 0.3123, 0.2455, 0.2156, 0.3123, 0.2123, 0.2123, 0.2123, 0.2156, 0.4, 0.3123, 0.3123, 0.2455, 0.0, 0.2123, 0.2123, 0.4, 0.2123, 0.4121, 0.63, 0.3123, 0.2455, 0.2123, 0.2123, 0.2123, 0.4]
[0.63, 0.4121, 0.2455, 0.2123, 0.63, 0.83, 0.2123, 0.815, 0.63, 0.2455, 0.81, 0.2456, 0.2455, 0.2156, 0.93, 0.63, 0.2455, 0.2455, 0.63, 0.4121, 0.83, 0.83, 0.2123, 0.4121, 0.3123, 0.2123, 0.63, 0.2455, 0.9307, 0.83, 0.4121, 0.63, 0.63, 0.2123, 0.63, 0.815, 0.2456, 0.8164, 0.2455, 0.2456, 0.2123, 0.4121, 0.81, 0.83, 0.2167, 0.83, 0.2167, 0.63, 0.2123, 0.4121, 0.63, 0.2167, 0.2123, 0.63, 0.2123, 0.4121, 0.63, 0.4121, 0.2123, 0.8312, 0.4121, 0.63, 0.63, 0.93, 0.83, 0.4, 0.83, 0.2455, 0.41, 0.2123, 0.4121, 0.63, 0.0, 0.83, 0.2123, 0.83, 0.83, 0.83, 0.4121, 0.3123, 0.2167, 0.2123, 0.63, 0.2123, 0.4121, 0.83, 0.4121, 0.8312, 0.2455, 0.4121, 0.2123, 0.2, 0.83, 0.83, 0.3123, 0.83, 0.4121, 0.2123, 0.83, 0.83, 0.2455, 0.2456, 0.63, 0.4, 0.63, 0.61, 0.3123, 0.83, 0.63, 0.4121, 0.2455, 0.4121, 0.63, 0.2455, 0.63, 0.4121, 0.63, 0.4, 0.2455, 0.63, 0.4121, 0.4123, 0.2455, 0.63, 0.2455, 0.2455, 0.83, 0.6, 0.2123, 0.4, 0.2123, 0.4, 0.63, 0.4121, 0.83]
[0.2123, 0.2456, 0.2132, 0.3123, 0.2455, 0.3123, 0.2401, 0.2123, 0.2455, 0.2123, 0.2123, 0.2123, 0.2401, 0.2123, 0.3123, 0.2456, 0.2134, 0.2401, 0.2167, 0.8312, 0.3123, 0.2134, 0.2455, 0.2455, 0.2123, 0.2123, 0.2456, 0.2456, 0.3123, 0.2134, 0.2134, 0.2123, 0.2456, 0.2401, 0.2456, 0.2455, 0.2456, 0.2123, 0.2455, 0.2455, 0.2456, 0.2455, 0.2456, 0.3123, 0.2455, 0.3123, 0.2455, 0.2123, 0.2401, 0.6, 0.4, 0.2123, 0.6213, 0.2167, 0.2123, 0.2123, 0.2123, 0.83, 0.2401, 0.2455, 0.2123, 0.2156, 0.2455, 0.2123, 0.2456, 0.2123, 0.2123, 0.2455, 0.2134, 0.2123, 0.2134, 0.2123, 0.2455, 0.4, 0.2455, 0.2134, 0.2456, 0.6213, 0.2123, 0.3123, 0.2455, 0.3123, 0.2123, 0.2123, 0.2455, 0.2456, 0.2167, 0.2456, 0.2455, 0.4121, 0.2167, 0.2123, 0.2455, 0.4, 0.2156, 0.2123, 0.2401, 0.2455, 0.3123, 0.2455, 0.3123, 0.4, 0.2455, 0.4121, 0.2455, 0.2123, 0.2456, 0.4, 0.2167, 0.2167, 0.2455, 0.2123, 0.2455, 0.2455, 0.2401, 0.2123, 0.2456, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2123, 0.2456, 0.2401, 0.2455, 0.2455, 0.3455, 0.2455, 0.2123, 0.2123, 0.2455, 0.2456, 0.2123, 0.2455]
[0.6, 0.2455, 0.2455, 0.63, 0.4, 0.6, 0.81, 0.2455, 0.4, 0.2455, 0.4, 0.2455, 0.2455, 0.3123, 0.6, 0.4, 0.3123, 0.2455, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.3123, 0.2455, 0.6, 0.2455, 0.4, 0.4, 0.2455, 0.2455, 0.4, 0.4, 0.2456, 0.63, 0.2455, 0.4, 0.2455, 0.4121, 0.4, 0.63, 0.6313, 0.63, 0.2455, 0.7121, 0.2455, 0.4, 0.4, 0.4, 0.63, 0.6, 0.3123, 0.4, 0.4, 0.4167, 0.4, 0.4, 0.2455, 0.6, 0.2455, 0.4, 0.2455, 0.4, 0.3123, 0.4, 0.6, 0.6, 0.6, 0.2455, 0.2455, 0.4, 0.3123, 0.4, 0.2455, 0.63, 0.4, 0.4121, 0.63, 0.4, 0.83, 0.3123, 0.4, 0.4, 0.83, 0.4, 0.4, 0.4, 0.6, 0.4, 0.81, 0.9452, 0.83, 0.83, 0.3123, 0.4, 0.4121, 0.4, 0.2455, 0.3123, 0.2455, 0.43, 0.3123, 0.83, 0.2455, 0.2455, 0.8164, 0.6, 0.63, 0.63, 0.4, 0.2455, 0.4, 0.4, 0.4, 0.3123, 0.6, 0.3123, 0.3123, 0.3123, 0.83, 0.2455, 0.2455, 0.83, 0.6, 0.81, 0.2455, 0.6, 0.3123, 0.9452, 0.83, 0.4, 0.3123, 0.3123, 0.2455]
[0.63, 0.83, 0.4121, 0.4121, 0.83, 0.6315, 0.2455, 0.82, 0.83, 0.6, 0.93, 0.83, 0.4, 0.63, 0.83, 0.4, 0.4, 0.2455, 0.4, 0.6213, 0.9312, 0.8164, 0.4, 0.83, 0.63, 0.2455, 0.83, 0.6301, 0.83, 0.93, 0.3123, 0.81, 0.83, 0.2455, 0.9888, 0.92, 0.63, 0.9455, 0.4, 0.4, 0.2455, 0.4121, 0.81, 0.63, 0.2455, 0.83, 0.63, 0.83, 0.4121, 0.4121, 0.63, 0.3123, 0.63, 0.83, 0.4, 0.84, 0.83, 0.6213, 0.63, 0.83, 0.83, 0.83, 0.83, 0.83, 0.8, 0.83, 0.63, 0.3123, 0.63, 0.2455, 0.83, 0.8312, 0.2455, 0.63, 0.2401, 0.63, 0.63, 0.63, 0.63, 0.6256, 0.4, 0.3123, 0.8312, 0.41, 0.3123, 0.8111, 0.63, 0.63, 0.2455, 0.4121, 0.2167, 0.8164, 0.63, 0.83, 0.63, 0.9312, 0.83, 0.6, 0.92, 0.6315, 0.3123, 0.4, 0.83, 0.6256, 0.9892, 0.4, 0.4, 0.83, 0.63, 0.4121, 0.6123, 0.6315, 0.83, 0.4121, 0.4121, 0.4, 0.63, 0.6, 0.63, 0.63, 0.6213, 0.83, 0.41, 0.63, 0.63, 0.2455, 0.83, 0.83, 0.2455, 0.83, 0.63, 0.4, 0.83, 0.9307, 0.93]
[0.4, 0.83, 0.6, 0.83, 0.83, 0.4, 0.6, 0.2455, 0.4, 0.98, 0.6, 0.4, 0.84, 0.6, 0.83, 0.81, 0.92, 0.81, 0.83, 0.63, 0.83, 0.6, 0.83, 0.83, 0.4, 0.8101, 0.83, 0.9888, 0.6, 0.83, 0.4, 0.4, 0.8312, 0.2455, 0.2123, 0.4121, 0.8101, 0.6, 0.4, 0.4, 0.2455, 0.3123, 0.8123, 0.6, 0.6, 0.83, 0.8312, 0.4, 0.2455, 0.6, 0.63, 0.4, 0.4, 0.83, 0.2455, 0.83, 0.9995, 0.4, 0.83, 0.4, 0.8111, 0.83, 0.6, 0.6, 0.63, 0.83, 0.2455, 0.3123, 0.6, 0.6, 0.82, 0.6, 0.2455, 0.2123, 0.83, 0.4, 0.83, 0.4, 0.6, 0.4, 0.6, 0.4, 0.4, 0.8312, 0.6, 0.81, 0.8312, 0.83, 0.63, 0.4, 0.3123, 0.4, 0.6, 0.83, 0.63, 0.8164, 0.24, 0.8312, 0.83, 0.6, 0.2455, 0.4, 0.82, 0.6, 0.4, 0.4, 0.2167, 0.83, 0.6313, 0.4, 0.8312, 0.83, 0.83, 0.4, 0.63, 0.4, 0.83, 0.83, 0.92, 0.83, 0.83, 0.63, 0.82, 0.83, 0.63, 0.6, 0.83, 0.81, 0.83, 0.63, 0.2455, 0.93, 0.8312, 0.4, 0.4]
[0.2123, 0.81, 0.2455, 0.2123, 0.2123, 0.83, 0.2123, 0.2455, 0.2167, 0.2455, 0.2167, 0.2455, 0.2167, 0.2455, 0.3123, 0.2123, 0.2455, 0.2123, 0.2123, 0.2455, 0.2455, 0.2456, 0.2455, 0.2455, 0.2455, 0.2123, 0.2455, 0.2123, 0.4, 0.2456, 0.2123, 0.2123, 0.4121, 0.2123, 0.2157, 0.2167, 0.2401, 0.2455, 0.2167, 0.2455, 0.2156, 0.2455, 0.2455, 0.2123, 0.2123, 0.2455, 0.2123, 0.2123, 0.2134, 0.2123, 0.81, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.6213, 0.2123, 0.4, 0.2455, 0.2123, 0.2455, 0.6, 0.2455, 0.4, 0.2123, 0.2455, 0.2455, 0.2401, 0.2123, 0.2123, 0.2401, 0.2455, 0.2401, 0.2123, 0.2455, 0.4121, 0.2123, 0.2123, 0.2455, 0.2123, 0.2123, 0.3123, 0.2455, 0.2455, 0.6, 0.4121, 0.2123, 0.2123, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2123, 0.2123, 0.2123, 0.2455, 0.2123, 0.2123, 0.2455, 0.2455, 0.2156, 0.2156, 0.2123, 0.2123, 0.2455, 0.2123, 0.2156, 0.4, 0.2123, 0.2167, 0.2134, 0.2156, 0.2455, 0.4, 0.2455, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2455, 0.2123, 0.2455, 0.2455, 0.2455, 0.2123, 0.2123, 0.2455, 0.2167, 0.2455, 0.2123]
[0.3123, 0.2455, 0.2167, 0.63, 0.2455, 0.2123, 0.6, 0.2455, 0.3123, 0.2455, 0.2123, 0.2455, 0.2156, 0.2455, 0.6, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2455, 0.2123, 0.2456, 0.2123, 0.4, 0.2123, 0.2123, 0.2123, 0.2455, 0.2123, 0.2123, 0.2455, 0.2123, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4121, 0.3123, 0.63, 0.2455, 0.63, 0.2167, 0.2123, 0.4121, 0.2123, 0.2455, 0.63, 0.2455, 0.2456, 0.2455, 0.2123, 0.2123, 0.2123, 0.2455, 0.2123, 0.2455, 0.3123, 0.2455, 0.2123, 0.2123, 0.2123, 0.4121, 0.2123, 0.4121, 0.2123, 0.2123, 0.2123, 0.4121, 0.2455, 0.2123, 0.2123, 0.2156, 0.2455, 0.6, 0.2123, 0.6, 0.2123, 0.2123, 0.2123, 0.6, 0.2455, 0.2455, 0.3123, 0.81, 0.2123, 0.6, 0.83, 0.63, 0.3123, 0.2167, 0.2123, 0.2455, 0.2455, 0.2123, 0.2123, 0.2455, 0.2455, 0.2123, 0.83, 0.2455, 0.2455, 0.3123, 0.2455, 0.3123, 0.6, 0.2455, 0.2123, 0.2455, 0.2123, 0.4, 0.2455, 0.4, 0.2455, 0.2123, 0.2123, 0.83, 0.2455, 0.2123, 0.83, 0.3123, 0.63, 0.2455, 0.4, 0.2156, 0.63, 0.6, 0.2455, 0.2455, 0.2455, 0.2123]
