[0.2162, 0.0, 0.1021, 0.2165, 0.1, 0.3, 0.2167, 0.65, 0.34, 0.2123, 0.876, 0.1092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.85, 0.6123, 0.2145, 0.3419, 0.2, 0.0, 0.4, 0.2166, 0.1, 0.6, 0.1234, 0.0001, 0.0, 0.2, 0.9, 0.65, 0.1, 0.0, 0.4, 0.2166, 0.0102, 0.0, 0.2456, 0.1001, 0.1111, 0.2456, 0.0123, 0.0001, 0.2167, 0.1, 0.8, 0.2167, 0.1, 0.0001, 0.2107, 0.1029, 0.0, 0.4, 0.2, 0.8, 0.0, 0.0, 0.0, 0.2167, 0.1, 0.1, 0.1, 0.05, 0.0, 0.2, 0.1, 0.1, 0.0, 0.8, 0.0, 0.2166, 0.0, 0.6422, 0.4, 0.2, 0.1, 0.6, 0.25, 0.1, 0.2167, 0.1, 0.0, 0.2167, 0.123, 0.8712, 0.2166, 0.0992, 0.0001, 0.3, 0.1, 0.8, 0.2166, 0.0122, 0.1, 0.2455, 0.0001, 0.0, 0.2166, 0.1001, 0.85, 0.2123, 0.9615, 0.101, 0.2, 0.9, 0.95, 0.2166, 0.0001, 0.0, 0.0, 0.0, 0.24, 0.2167, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2166, 0.2222, 0.3333, 0.2123, 0.0105, 0.0, 0.2167, 0.1224, 0.1667, 0.0, 0.0, 0.2456]
[0.2, 0.1, 0.05, 0.2162, 0.0, 0.3, 0.2166, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.8, 0.6, 0.1234, 0.2312, 0.6543, 0.2, 0.0, 0.6, 0.2, 0.4, 0.6, 0.0, 0.0, 0.4, 0.0, 0.0, 0.8, 0.0, 0.2, 0.6, 0.2166, 0.1, 0.8, 0.2132, 0.6591, 0.312, 0.2166, 0.65, 0.1, 0.0, 0.0, 0.8, 0.725, 0.21, 0.1, 0.0, 0.2, 0.8, 0.2166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2167, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2132, 0.1001, 0.7264, 0.2166, 0.1, 0.64, 0.0, 0.0, 0.4, 0.2, 0.1, 0.1, 0.0, 0.25, 0.8, 0.2165, 0.0024, 0.0001, 0.0, 0.0, 0.6, 0.8, 0.2, 0.6, 0.2162, 0.8676, 0.1024, 0.0, 0.0, 0.125, 0.0, 0.6, 0.2, 0.2, 0.9999, 0.8, 0.0, 0.2, 0.6, 0.0, 0.0, 0.4, 0.0, 0.2, 0.6, 0.9321, 0.101, 0.1234, 0.2107, 0.4355, 0.8625, 0.0, 0.0, 0.24, 0.9321, 0.1045, 0.0214, 0.0, 0.0, 0.8]
[0.2167, 0.0, 0.0, 0.2132, 0.1021, 0.6598, 0.2166, 0.1, 0.42, 0.2123, 0.1011, 0.123, 0.2165, 0.9121, 0.1, 0.875, 0.25, 0.3, 0.2166, 0.8432, 0.7623, 0.2455, 0.0001, 0.4222, 0.2, 0.1, 0.0, 0.8123, 0.7411, 0.8859, 0.2456, 0.6598, 0.1092, 0.2167, 0.9682, 0.8637, 0.2455, 0.1001, 0.65, 0.2167, 0.1215, 0.1487, 0.2456, 0.1001, 0.0001, 0.2166, 0.1, 0.1224, 0.2132, 0.0, 0.8645, 0.2166, 0.1, 0.8257, 0.2166, 0.1, 0.8, 0.6, 0.2, 0.4, 0.2167, 0.1, 0.8, 0.2166, 0.1, 0.1, 0.2167, 0.0, 0.0, 0.2167, 0.4205, 0.8621, 0.0, 0.0, 0.1999, 0.2132, 0.4311, 0.7615, 0.2455, 0.102, 0.15, 0.2164, 0.1231, 0.1001, 0.2165, 0.3421, 0.6591, 0.2455, 0.1022, 0.6599, 0.2132, 0.9123, 0.0985, 0.2455, 0.1022, 0.6599, 0.2467, 0.1001, 0.4224, 0.2455, 0.1022, 0.0101, 0.2166, 0.1, 0.4211, 0.2166, 0.1222, 0.0001, 0.2167, 0.3456, 0.7654, 0.2134, 0.8765, 0.1098, 0.0, 0.0, 0.4, 0.2167, 0.2432, 0.6588, 0.2132, 0.8479, 0.1201, 0.2456, 0.1023, 0.0567, 0.2162, 0.0, 0.0, 0.4, 0.8, 0.2, 0.2167, 0.4267, 0.6311]
[0.2132, 0.0, 0.1, 0.2132, 0.1021, 0.4301, 0.2166, 0.1, 0.1, 0.2132, 0.9999, 0.0001, 0.0, 0.0, 0.0, 0.2166, 0.0, 0.0, 0.2455, 0.879, 0.3562, 0.6, 0.4, 0.4, 0.1234, 0.0001, 0.0, 0.2132, 0.3456, 0.6598, 0.1234, 0.7654, 0.2, 0.0, 0.85, 0.25, 0.2, 0.1, 0.6, 0.1234, 0.0001, 0.25, 0.2132, 0.1, 0.05, 0.0, 0.0, 0.0, 0.2455, 0.0001, 0.7699, 0.2455, 0.0101, 0.0001, 0.2166, 0.0, 0.0, 0.6, 0.1, 0.2, 0.2167, 0.0, 0.0, 0.2455, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.1, 0.2166, 0.0001, 0.0, 0.2132, 0.0985, 0.651, 1.0, 0.2, 0.1, 0.1, 0.1999, 0.0, 0.0, 0.2, 0.0, 0.2167, 0.1, 0.8438, 0.2, 0.4, 0.1, 0.2167, 0.02, 0.36, 0.8, 0.2, 0.1, 0.2132, 0.0125, 0.0, 0.2, 0.1, 0.4, 0.2165, 0.1, 0.0001, 0.2, 0.6, 0.1, 0.2167, 0.1, 0.12, 0.0, 0.0, 0.0, 0.2165, 0.1, 0.6, 0.2166, 0.0998, 0.0742, 0.2132, 0.1021, 0.3451, 0.2132, 0.1021, 0.0001, 0.2166, 0.0999, 0.0, 0.8325, 0.1015, 0.3502]
[0.6302, 0.2345, 0.4201, 0.2166, 0.0922, 0.4444, 0.2166, 0.0998, 0.1422, 0.2123, 0.1041, 0.1247, 0.2167, 0.1215, 0.3654, 0.0, 0.0, 0.0, 0.2455, 0.1022, 0.6891, 0.2166, 0.1222, 0.4333, 0.2123, 0.1029, 0.6541, 0.2166, 0.2452, 0.3024, 0.2166, 0.1222, 0.1666, 0.6234, 0.2401, 0.715, 0.2134, 0.2489, 0.6591, 0.3455, 0.21, 0.65, 0.2455, 0.1022, 0.315, 0.3123, 0.4456, 0.123, 0.6123, 0.2301, 0.8642, 0.6256, 0.2312, 0.4326, 0.2123, 0.1011, 0.4555, 0.2102, 0.1021, 0.1458, 0.2123, 0.125, 0.1476, 0.2166, 0.1222, 0.1111, 0.2167, 0.1234, 0.5555, 0.21, 0.1, 0.15, 0.3123, 0.0001, 0.1, 0.2123, 0.1001, 0.6541, 0.2167, 0.1215, 0.3612, 0.2123, 0.0156, 0.6598, 0.2166, 0.1, 0.6, 0.2455, 0.6599, 0.8321, 0.4, 0.6, 0.1, 0.8, 0.2, 0.6, 0.3123, 0.1256, 0.6541, 0.2455, 0.01, 0.0001, 0.2455, 0.1022, 0.3501, 0.2123, 0.8764, 0.3145, 0.2455, 0.1022, 0.7633, 0.2123, 0.125, 0.4234, 0.1, 0.0, 0.4, 0.2166, 0.1245, 0.6523, 0.7257, 0.2311, 0.2865, 0.2166, 0.2445, 0.6532, 0.2165, 0.2411, 0.1022, 0.7257, 0.4185, 0.123, 0.2167, 0.1234, 0.7654]
[0.2166, 0.9122, 0.1212, 0.2132, 0.8764, 0.6598, 0.2167, 0.1215, 0.6542, 0.2455, 0.1111, 0.3555, 0.2167, 0.1234, 0.0555, 0.9999, 0.2, 0.2, 0.2167, 0.1429, 0.875, 0.2167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.9, 0.9, 0.2166, 0.8432, 0.912, 0.0, 0.85, 0.9, 0.2, 0.1, 0.6, 0.0001, 0.0001, 0.2, 0.2167, 0.8467, 0.12, 0.2166, 0.1222, 0.0001, 0.0, 0.21, 0.85, 0.2132, 0.1011, 0.8645, 0.2167, 0.1, 0.9, 0.2102, 0.1001, 0.8543, 0.2107, 0.0, 0.8, 0.2166, 0.4481, 0.7856, 0.0, 0.0, 0.2, 0.2, 0.2, 0.4, 0.0, 0.0, 0.2, 0.2107, 0.1235, 0.6541, 0.2167, 0.1, 0.15, 0.2166, 0.3456, 0.6321, 0.2121, 0.1001, 0.85, 0.2, 0.1, 0.1, 0.0, 0.6476, 0.1, 0.2455, 0.102, 0.83, 0.2166, 0.8432, 0.6588, 0.2455, 0.1022, 0.6501, 0.2162, 0.1, 0.82, 0.2162, 0.1021, 0.4456, 0.2162, 0.6821, 0.8617, 0.2167, 0.8, 0.4, 0.0, 0.0, 0.4, 0.0, 0.6, 0.8, 0.2167, 0.8432, 0.6588, 0.2, 0.3, 0.1, 0.2162, 0.0001, 0.0, 0.2166, 0.1222, 0.65, 0.2166, 0.9999, 0.8617]
[0.2132, 0.7611, 0.3478, 0.2167, 0.1, 0.1999, 0.2166, 0.0001, 0.0, 0.2, 0.1, 0.1, 0.0, 0.0, 0.24, 0.2167, 0.8432, 0.2245, 0.4, 0.2, 0.3, 0.2166, 0.88, 0.72, 0.0, 0.0, 0.0, 0.2102, 0.4501, 0.63, 0.4, 0.8, 0.6, 0.2167, 0.9, 0.8667, 0.0, 0.0, 0.24, 0.2165, 0.123, 0.3115, 0.0, 0.0, 0.0, 0.2132, 0.1021, 0.0501, 0.0, 0.0, 0.6, 0.2123, 0.1011, 0.4301, 0.2156, 0.1024, 0.8765, 0.0, 0.0, 0.2, 0.0, 0.0, 0.4, 0.2167, 0.1, 0.1, 0.0, 0.0, 0.2455, 0.4, 0.2, 0.0, 0.2167, 0.0001, 0.0, 0.2132, 0.1001, 0.3555, 0.2166, 0.1, 0.125, 0.0, 0.2, 0.4, 0.0, 0.0, 0.6, 0.0, 0.24, 0.1, 0.2167, 0.1215, 0.1001, 0.2167, 0.1, 0.125, 0.2167, 0.8765, 0.6588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2167, 0.1, 0.4, 0.2166, 0.1, 0.7, 0.0, 0.0, 0.0, 0.0, 0.8, 0.6, 0.2166, 0.88, 0.124, 0.2132, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.2132, 0.1201, 0.0031, 0.2132, 0.1289, 0.7615, 0.2, 0.4, 0.3]
[0.2123, 0.0001, 0.1011, 0.2132, 0.1021, 0.3556, 0.0, 0.0, 0.1921, 0.8, 0.2, 0.1, 0.0, 0.1999, 0.0, 0.2455, 0.102, 0.1235, 0.0, 0.2123, 0.0, 0.2455, 0.0001, 0.4, 0.3123, 0.0021, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.2132, 0.1021, 0.1247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2132, 0.1021, 0.3555, 0.2107, 0.1, 0.1, 0.2167, 0.0, 0.0, 0.2, 0.1, 0.8, 0.2132, 0.1021, 0.5512, 0.0, 0.0, 0.1999, 0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2132, 0.1001, 0.0001, 0.2166, 0.0121, 0.0001, 0.2456, 0.0001, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2132, 0.1021, 0.1289, 0.4, 0.6, 0.2, 0.0, 0.0, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.4, 0.8, 0.2, 0.1, 0.0, 0.0, 0.24, 0.6, 0.2, 0.0, 0.2132, 0.0954, 0.0621, 0.2166, 0.1, 0.0556, 0.2132, 0.0001, 0.0, 0.2132, 0.0125, 0.0001, 0.0, 0.0, 0.24]
[0.2167, 0.0, 0.6667, 0.2167, 0.8765, 0.3231, 0.2167, 0.0, 0.0, 0.2, 0.1, 0.1, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.2167, 0.8703, 0.3125, 0.2167, 0.8456, 0.6543, 0.2123, 0.1001, 0.1, 0.2166, 0.4478, 0.6351, 0.2132, 0.2465, 0.6387, 0.2455, 0.1001, 0.65, 0.2166, 0.2, 0.6, 0.2167, 0.1224, 0.6501, 0.2167, 0.6833, 0.1, 0.2, 0.4, 0.1, 0.8, 0.2, 0.9, 0.2167, 0.02, 0.0001, 0.2165, 0.112, 0.631, 0.2166, 0.1122, 0.1543, 0.0, 0.21, 0.0, 0.2165, 0.123, 0.1855, 0.0, 0.0, 0.4, 0.8, 0.2, 0.4, 0.2165, 0.0001, 0.0, 0.2134, 0.1284, 0.6613, 0.2166, 0.1, 0.625, 0.2166, 0.0999, 0.4444, 0.2167, 0.3621, 0.8463, 0.0, 0.4, 0.1, 0.2165, 0.0993, 0.0001, 0.2455, 0.102, 0.1235, 0.2167, 0.3621, 0.2465, 0.4, 0.2, 0.1, 0.2, 0.8, 0.4, 0.2167, 0.1235, 0.4499, 0.2167, 0.0, 0.9623, 0.2162, 0.1021, 0.1432, 0.0, 0.0, 0.24, 0.2167, 0.1, 0.0, 0.6, 0.2, 0.1999, 0.2167, 0.2498, 0.1001, 0.2132, 0.1265, 0.0001, 0.2167, 0.0002, 0.0, 0.2165, 0.1213, 0.3024]
[0.2456, 0.0942, 0.378, 0.2167, 0.8732, 0.1021, 0.9999, 0.2999, 0.3999, 0.2167, 0.1231, 0.1452, 0.2, 0.1, 0.4, 0.2103, 0.8745, 0.6582, 0.2162, 0.0125, 0.6823, 0.2455, 0.102, 0.6597, 0.1234, 0.0999, 0.0001, 0.2166, 0.86, 0.7222, 0.1234, 0.2345, 0.7654, 0.2167, 0.0927, 0.6456, 0.2166, 0.1, 0.3, 0.2166, 0.121, 0.7856, 0.2456, 0.6598, 0.312, 0.2167, 0.6456, 0.1234, 0.6, 0.2, 0.8, 0.4, 0.2, 0.3, 0.2107, 0.1214, 0.6593, 0.2, 0.8, 0.4, 0.2, 0.1, 0.8, 0.2167, 0.1, 0.1, 0.2456, 0.1021, 0.5123, 0.2455, 0.0999, 0.1, 0.2166, 0.0001, 0.0, 0.2, 0.4, 0.6, 0.2455, 0.102, 0.6599, 0.0, 0.2, 0.6, 0.2167, 0.3621, 0.0945, 0.2167, 0.8432, 0.6588, 0.2166, 0.0122, 0.0761, 0.2455, 0.102, 0.1101, 0.2167, 0.8764, 0.6541, 0.2167, 0.0125, 0.0001, 0.2102, 0.8456, 0.6321, 0.2166, 0.2455, 0.3212, 0.6307, 0.2345, 0.8521, 0.2166, 0.1, 0.5278, 0.216, 0.1999, 0.6647, 0.2167, 0.65, 0.7667, 0.6, 0.2, 0.2, 0.6, 0.8, 0.7, 0.2132, 0.3011, 0.0984, 0.9312, 0.2386, 0.1021, 0.2166, 0.1, 0.7632]
[0.2156, 0.9621, 0.1087, 0.2132, 0.1001, 0.6501, 0.2166, 0.9121, 0.6566, 0.8312, 0.4241, 0.1235, 0.4, 0.2, 0.1, 0.8, 0.2, 0.2, 0.6, 0.8, 0.9, 0.2455, 0.01, 0.0025, 0.2132, 0.0001, 0.0, 0.2455, 0.1001, 0.65, 0.2165, 0.8464, 0.1042, 0.2132, 0.9671, 0.8546, 0.2162, 0.1, 0.8888, 0.0001, 0.0001, 0.1, 0.2455, 0.1001, 0.0001, 0.0, 0.1999, 0.0, 0.0, 0.2123, 0.85, 0.2167, 0.1, 0.8438, 0.2167, 0.1, 0.0, 0.8321, 0.1045, 0.2101, 0.0, 0.0, 0.6, 0.4123, 0.2187, 0.1011, 0.0, 0.0, 0.0, 0.2102, 0.0, 0.65, 0.0, 0.0, 0.1999, 0.2166, 0.0, 0.6211, 0.2455, 0.0001, 0.0, 0.3123, 0.0001, 0.0, 0.0, 0.0, 0.6, 0.8, 0.2, 0.9, 0.0, 0.85, 0.0, 0.1, 0.0, 0.8, 0.8, 0.2, 0.1, 0.2156, 0.8764, 0.0987, 0.2455, 0.1001, 0.689, 0.2162, 0.9123, 0.1021, 0.2162, 0.9156, 0.8678, 0.2167, 0.1, 0.0, 0.0, 0.0, 0.24, 0.2167, 0.1999, 0.85, 0.2123, 0.0001, 0.0, 0.2167, 0.1, 0.05, 0.2455, 0.0001, 0.0, 0.2167, 0.0129, 0.0002, 0.2167, 0.0997, 0.7654]
[0.2123, 0.8645, 0.3512, 0.2, 0.4, 0.6, 0.2132, 0.9125, 0.7667, 0.0, 0.1, 0.7, 0.0, 0.0, 0.0, 0.8, 0.2, 0.6, 0.2166, 0.8732, 0.9685, 0.4, 0.4, 0.4, 0.2102, 0.102, 0.1235, 0.2455, 0.4321, 0.76, 0.6, 0.8, 0.9, 0.2167, 0.9687, 0.8965, 0.2, 0.3, 0.05, 0.2167, 0.1224, 0.7856, 0.4, 0.2, 0.1, 0.2123, 0.1001, 0.9, 0.2167, 0.0213, 0.8635, 0.2166, 0.8432, 0.7656, 0.6, 0.8, 0.7, 0.2167, 0.1124, 0.8645, 0.4121, 0.101, 0.7654, 0.5467, 0.2156, 0.3521, 0.2167, 0.8701, 0.3243, 0.2167, 0.8467, 0.6301, 0.0, 0.0, 0.0, 0.2132, 0.1288, 0.6645, 0.2132, 0.8765, 0.3518, 0.0, 0.0, 0.4, 0.2167, 0.1, 0.6833, 0.2167, 0.1224, 0.2917, 0.1, 0.8, 0.3, 0.3455, 0.1022, 0.864, 0.2167, 0.4281, 0.7623, 0.2123, 0.0125, 0.0001, 0.725, 0.65, 0.82, 0.2162, 0.1023, 0.3451, 0.4, 0.9, 0.9999, 0.2167, 0.1215, 0.1054, 0.0, 0.0, 0.6, 0.2167, 0.3, 0.6429, 0.2132, 0.6591, 0.3456, 0.2167, 0.2456, 0.312, 0.84, 0.24, 0.1, 0.2167, 0.1235, 0.6541, 0.4, 0.8, 0.6]
[0.2132, 0.8761, 0.1021, 0.2165, 0.1, 0.1999, 0.2166, 0.1, 0.15, 0.2123, 0.8764, 0.1091, 0.0, 0.2, 0.0, 0.2123, 0.1021, 0.123, 0.0, 0.8, 0.6, 0.2166, 0.8666, 0.7666, 0.0, 0.2123, 0.0, 0.0, 0.2, 0.3, 0.0, 0.6, 0.2, 0.0, 0.9, 0.85, 0.0, 0.24, 0.84, 0.2166, 0.1, 0.8, 0.2, 0.8, 0.4, 0.2165, 0.1, 0.0001, 0.2165, 0.0125, 0.862, 0.2162, 0.1, 0.4, 0.4, 0.2, 0.1, 0.2102, 0.1021, 0.0001, 0.0, 0.0, 0.2, 0.2166, 0.1, 0.12, 0.0, 0.0, 0.2455, 0.2102, 0.4215, 0.6457, 0.2166, 0.0, 0.0, 0.2132, 0.1285, 0.7615, 0.2455, 0.8706, 0.1022, 0.0, 0.2, 0.4, 0.0, 0.2456, 0.0, 0.2166, 0.1222, 0.8778, 0.1234, 0.4567, 0.0987, 0.0, 0.2, 0.8, 0.6232, 0.4312, 0.5176, 0.0001, 0.85, 0.0001, 0.2, 0.1, 0.4, 0.2162, 0.9687, 0.1024, 0.2166, 0.1224, 0.8735, 0.0, 0.2, 0.4, 0.0, 0.0, 0.2, 0.2166, 0.1224, 0.8888, 0.2166, 0.1245, 0.1021, 0.2107, 0.6562, 0.4321, 0.2165, 0.0998, 0.6821, 0.2162, 0.0125, 0.0, 0.2167, 0.1235, 0.7654]
[0.2132, 0.9681, 0.1087, 0.2132, 0.1289, 0.6645, 0.2166, 0.1213, 0.1543, 0.8321, 0.6512, 0.3556, 0.6, 0.4, 0.1, 0.8, 0.2, 0.6, 0.6, 0.8, 0.8, 0.6123, 0.2345, 0.4567, 0.3123, 0.0021, 0.0, 0.4, 0.6, 0.8, 0.2166, 0.4352, 0.1223, 0.2123, 0.8642, 0.7399, 0.2455, 0.1, 0.72, 0.2167, 0.1, 0.6429, 0.2455, 0.1001, 0.0001, 0.2166, 0.1, 0.1, 0.2132, 0.0, 0.8765, 0.8, 0.2, 0.6, 0.81, 0.3, 0.9, 0.8312, 0.231, 0.3566, 0.725, 0.1, 0.65, 0.3123, 0.1001, 0.65, 0.0, 0.0, 0.2455, 0.2167, 0.1, 0.6, 0.2132, 0.0001, 0.3104, 0.6, 0.4, 0.8, 0.34, 0.21, 0.1, 0.6, 0.2, 0.4, 0.2123, 0.1001, 0.7654, 0.8123, 0.2311, 0.9021, 0.2132, 0.8765, 0.1081, 0.2455, 0.102, 0.6597, 0.84, 0.25, 0.45, 0.3123, 0.8642, 0.1245, 0.2455, 0.1001, 0.65, 0.2145, 0.876, 0.1235, 0.2167, 0.9167, 0.12, 0.2167, 0.1, 0.1, 0.0, 0.0, 0.24, 0.2167, 0.4236, 0.8463, 0.6, 0.2, 0.1, 0.2167, 0.125, 0.0556, 0.2167, 0.0, 0.0002, 0.2167, 0.0225, 0.0001, 0.3455, 0.2101, 0.6352]
[0.2132, 0.0001, 0.2405, 0.2167, 0.0, 0.0, 0.2166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.8, 0.1234, 0.1, 0.2, 0.2123, 0.125, 0.1471, 0.2132, 0.6587, 0.1021, 0.2167, 0.0002, 0.8564, 0.2132, 0.1281, 0.3625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.2166, 0.0001, 0.0, 0.0, 0.4, 0.0, 0.2166, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2222, 0.25, 0.2166, 0.0962, 0.5214, 0.0, 0.0, 0.0, 0.2167, 0.8432, 0.3611, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.24, 0.0, 0.2123, 0.0, 0.2167, 0.1, 0.9, 0.2132, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2123, 0.0001, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.6, 0.2166, 0.1, 0.0001, 0.0, 0.0, 0.8]
[0.2132, 0.0, 0.1, 0.0001, 0.0, 0.2, 0.2, 0.4, 0.3, 0.0, 0.0, 0.0, 0.2167, 0.0995, 0.0001, 0.2123, 0.1021, 0.123, 0.0, 0.0001, 0.85, 0.2166, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2107, 0.3486, 0.6352, 1.0, 0.2, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2455, 0.0001, 0.0001, 0.0001, 0.2132, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2162, 0.9635, 0.5211, 0.2162, 0.9217, 0.875, 0.2162, 0.1021, 0.0001, 0.2167, 0.0, 0.0, 0.2167, 0.8467, 0.1, 0.0, 0.0, 0.0, 0.2102, 0.1001, 0.1202, 0.0, 0.0, 0.0, 0.0001, 0.0001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0, 0.2222, 0.3333, 0.0, 0.65, 0.1, 0.2162, 0.1045, 0.7656, 0.2455, 0.8792, 0.9411, 0.0, 0.0, 0.0, 0.2102, 0.1001, 0.65, 0.2162, 0.1029, 0.345, 0.0, 0.1999, 0.9999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0, 0.0, 0.2, 0.2123, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0001, 0.0001, 0.2001, 0.0, 0.2, 0.6]
[0.2132, 0.9561, 0.1087, 0.2165, 0.1245, 0.6598, 0.2166, 0.65, 0.34, 0.2132, 0.915, 0.1084, 0.2, 0.4, 0.0, 0.2166, 0.0122, 0.0211, 0.2166, 0.8666, 0.6866, 0.2455, 0.1001, 0.4227, 0.4, 0.2, 0.1, 0.8, 0.6, 0.9, 0.2107, 0.823, 0.6562, 0.2132, 0.9681, 0.8417, 0.4, 0.1, 0.8, 0.2166, 0.0999, 0.6455, 0.2167, 0.8735, 0.1001, 0.2166, 0.0001, 0.0, 0.2132, 0.0125, 0.8764, 0.2166, 0.1, 0.8, 0.2103, 0.8678, 0.3215, 0.6123, 0.2145, 0.8546, 0.2167, 0.1, 0.8, 0.2166, 0.1222, 0.6888, 0.0, 0.0, 0.24, 0.2, 0.1, 0.6, 0.0, 0.0, 0.0, 0.2101, 0.3501, 0.9101, 0.6, 0.8, 0.2, 0.2166, 0.1, 0.0001, 0.2165, 0.1, 0.7, 0.2165, 0.1213, 0.862, 0.2166, 0.8456, 0.0023, 0.2166, 0.9311, 0.6847, 0.816, 0.2476, 0.6542, 0.2166, 0.9315, 0.1, 0.2123, 0.1001, 0.8546, 0.2162, 0.9687, 0.1024, 0.2123, 0.129, 0.8764, 0.2132, 0.8765, 0.3587, 0.0, 0.0, 0.24, 0.2101, 0.1001, 0.9, 0.2121, 0.8487, 0.1221, 0.6, 0.8, 0.4, 0.2123, 0.1256, 0.35, 0.2166, 0.0998, 0.0001, 0.2166, 0.0999, 0.7222]
[0.2167, 0.9632, 0.125, 0.2167, 0.0125, 0.8656, 0.2167, 0.9126, 0.7654, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.6, 0.4, 0.2167, 0.8763, 0.9323, 0.2166, 0.1, 0.3, 0.0, 0.0, 0.0, 0.2102, 0.85, 0.91, 0.4, 0.8, 0.6, 0.0, 0.95, 0.85, 0.2, 0.1, 0.9, 0.0, 0.0, 0.24, 0.2132, 0.6591, 0.1021, 0.2166, 0.1213, 0.9125, 0.2167, 0.0125, 0.8625, 0.2132, 0.1021, 0.8621, 0.2166, 0.1, 0.6, 0.2123, 0.0001, 0.8879, 0.2132, 0.0001, 0.7855, 0.2345, 0.1, 0.5, 0.2167, 0.1215, 0.105, 0.2, 0.8, 0.6, 0.0, 0.6, 0.0, 0.1, 0.2, 0.9, 0.2166, 0.86, 0.32, 0.2, 0.4, 0.6, 0.0, 0.0, 0.8, 0.0, 0.1999, 0.8, 0.0, 0.8, 0.1, 0.2132, 0.1281, 0.7621, 0.2167, 0.3221, 0.6512, 0.2166, 0.0222, 0.0, 0.2123, 0.1015, 0.7642, 0.2162, 0.1021, 0.3451, 0.2132, 0.3501, 0.821, 0.2166, 0.4222, 0.101, 0.0, 0.0, 0.6, 0.1, 0.2, 0.6, 0.2167, 0.8432, 0.1245, 0.2166, 0.2, 0.3, 0.2165, 0.0, 0.0, 0.4, 0.2, 0.8, 0.1234, 0.3567, 0.8901]
