[0.2, 0.8, 0.1, 0.2, 0.8, 0.2, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.2, 0.8, 0.75, 0.2, 0.1, 0.2, 0.6, 0.4, 0.2, 0.1, 0.15, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.8, 0.9, 0.2, 0.1, 0.9, 0.2, 0.1, 0.05, 0.2, 0.1, 0.9, 0.2, 0.8, 0.6, 0.2, 0.9, 0.5, 0.2, 0.6, 0.8, 0.2, 0.1, 0.7, 0.2, 0.1, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2, 0.2, 0.1, 0.05, 0.6, 0.2, 0.8, 0.2, 0.8, 0.6, 0.2, 0.2, 0.2, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.8, 0.2, 0.6, 0.2, 0.1, 0.1, 0.8, 0.2, 0.9, 0.2, 0.8, 0.1, 0.9, 0.2, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8, 0.2, 0.1, 0.9, 0.7, 0.2, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.6, 0.2, 0.2, 0.1, 0.9]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.2, 0.2, 0.8, 0.5, 0.2, 0.6, 0.2, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.8, 0.2, 0.4, 0.8, 0.2, 0.6, 0.2, 0.8, 0.4, 0.2, 0.8, 0.9, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.2, 0.1, 0.6, 0.2, 0.8, 0.6, 0.9234, 0.8472, 0.1281, 0.2, 0.8, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.9, 0.8, 0.9, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.9, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.9, 0.2, 0.1, 0.2, 0.8, 0.9, 0.8, 0.9, 0.7, 0.2, 0.1, 0.6, 0.2, 0.8, 0.9, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.8, 0.2, 0.6, 0.8, 0.9, 0.5, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.8, 0.2, 0.6, 0.2, 0.1, 0.05, 0.2, 0.1, 0.8, 0.2, 0.6, 0.2, 0.9342, 0.8245, 0.7681, 0.2, 0.8, 0.2, 0.2, 0.8, 0.1, 0.8, 0.1, 0.1, 0.6, 0.8, 0.8, 0.2, 0.05, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.5, 0.8, 0.2, 0.9, 0.1, 0.2, 0.6, 0.2, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.6, 0.1, 0.2, 0.8, 0.9, 0.2, 0.1, 0.5, 0.6, 0.8, 0.5, 0.2, 0.8, 0.6, 0.6, 0.2, 0.1, 0.2, 0.6, 0.4, 0.2, 0.6, 0.1, 0.2, 0.1, 0.9, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.5, 0.1, 0.2, 0.8, 0.1, 0.2, 0.6, 0.1, 0.2, 0.1, 0.9]
[0.4, 0.1, 0.1, 0.4, 0.8, 0.2, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.2, 0.2, 0.5, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.2, 0.1, 0.05, 0.2, 0.1, 0.9, 0.6, 0.2, 0.1, 0.2, 0.1, 0.9, 0.6, 0.2, 0.8, 0.6, 0.8, 0.2, 0.5, 0.2, 0.5, 0.2, 0.6, 0.1, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.05, 0.1, 0.2, 0.1, 0.8, 0.5, 0.7, 0.2, 0.2, 0.4, 0.1, 0.2, 0.1, 0.5, 0.2, 0.5, 0.8, 0.2, 0.5, 0.1, 0.4, 0.2, 0.8, 0.2, 0.1, 0.9, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5, 0.2, 0.6, 0.4, 0.2, 0.1, 0.1, 0.2, 0.1, 0.05, 0.2, 0.1, 0.05, 0.0, 0.0, 0.0, 0.2, 0.1, 0.1]
[0.2, 0.1, 0.1, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.4, 0.2, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.5, 0.8, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.3, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.5, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.2, 0.2, 0.6, 0.2, 0.2, 0.5, 0.6, 0.2, 0.1, 0.05, 0.6, 0.2, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.2, 0.2, 0.2, 0.2, 0.6, 0.6, 0.2, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.5, 0.5, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.05, 0.3, 0.1, 0.75, 0.2, 0.9, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.6, 0.2, 0.2, 0.1, 0.1, 0.2, 0.2, 0.5, 0.2, 0.6, 0.1, 0.2, 0.1, 0.05, 0.2, 0.6, 0.8]
[0.8, 0.2, 0.5, 0.2, 0.6, 0.8, 0.6, 0.9, 0.8, 0.6, 0.2, 0.1, 0.8, 0.2, 0.5, 0.6, 0.2, 0.2, 0.6, 0.8, 0.5, 0.8, 0.2, 0.6, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.6, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.4, 0.2, 0.8, 0.2, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.6, 0.9, 0.6, 0.2, 0.8, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.9, 0.2, 0.2, 0.4, 0.6, 0.2, 0.4, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.6, 0.8, 0.9, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.8, 0.2, 0.9, 0.6, 0.7, 0.8, 0.2, 0.6, 0.4, 0.2, 0.8, 0.9, 0.7999, 0.2, 0.8, 0.2, 0.1, 0.8, 0.8, 0.6, 0.5, 0.8, 0.6, 0.2, 0.8, 0.2, 0.6, 0.6, 0.8, 0.7]
[0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.4, 0.2, 0.1, 0.2, 0.5, 0.8, 0.8, 0.2, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.2, 0.6, 0.1, 0.2, 0.1, 0.9, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.2, 0.5, 0.8, 0.2, 0.1, 0.8, 0.8, 0.2, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.2, 0.2, 0.1, 0.1, 0.2, 0.6, 0.4, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.8, 0.6, 0.7, 0.2, 0.8, 0.2, 0.4, 0.2, 0.6, 0.2, 0.5, 0.7, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.5, 0.5, 0.2, 0.8, 0.6, 0.2, 0.05, 0.95, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.05, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1]
[0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.8, 0.1, 0.1, 0.2, 0.9, 0.1, 0.2, 0.8, 0.9, 0.2, 0.8, 1.0, 0.2, 0.8, 0.9, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.7999, 0.2, 0.5999, 0.2, 0.8, 1.0, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.2, 0.6, 0.2, 0.1, 0.8, 0.2, 0.8, 0.1, 0.2, 0.2, 0.6, 0.4999, 0.3999, 0.8, 0.2, 0.1, 0.9, 0.2, 0.6, 0.1, 0.2, 0.8, 0.2, 0.7, 0.2, 0.8, 0.2, 0.6, 0.8, 0.8, 0.2, 0.6, 0.4, 0.2, 0.6, 0.2, 0.8, 0.5, 0.2, 0.8, 0.1, 0.2, 0.5, 0.8, 0.2, 0.6, 0.8, 0.21, 0.68, 0.21, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.9, 0.2, 0.8, 0.6]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.05, 0.1, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.8, 0.2, 0.6, 0.2, 0.6, 0.4, 0.2, 0.8, 0.8, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.8, 0.6, 0.8, 0.8, 0.2, 0.1, 0.2, 0.1, 0.9, 0.2, 0.6, 0.1, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.8, 0.2, 0.6, 0.1, 0.6, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.8, 0.9, 0.5, 0.8, 0.2, 0.5, 0.2, 0.6, 0.8, 0.9, 0.8, 0.6, 0.8, 0.2, 0.1, 0.3455, 0.7234, 0.1567, 0.2, 0.8, 0.1, 0.2, 0.6, 0.2, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.5, 0.2]
[0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.75, 0.2, 0.8, 0.2, 0.6, 0.4, 0.2, 0.1, 0.1, 0.4, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.4, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.2, 0.9, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.4, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.5, 0.2, 0.1, 0.2, 0.8, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.9, 0.2, 0.1, 0.9, 0.2, 0.1, 0.9, 0.2, 0.6, 0.5, 0.2, 0.8, 0.2, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.9, 0.2, 0.8, 0.2, 0.2, 0.1, 0.9, 0.2, 0.1, 0.5, 0.2, 0.8, 0.9, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.8, 0.2, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.8]
[0.2, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.2, 0.6, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.8, 0.6, 0.2, 0.8, 0.2, 0.9, 0.2, 0.8, 0.9, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.6, 0.4, 0.8, 0.2, 0.1, 0.6, 0.7, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.6, 0.2, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.8, 0.2, 0.6, 0.5, 0.8, 0.2, 0.8, 0.2, 0.6, 0.4, 0.2, 0.8, 0.2, 0.6, 0.8, 0.8, 0.5, 0.2, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.8, 0.2, 0.9, 0.6, 0.2, 0.4, 0.2, 0.2, 0.6, 0.2, 0.1, 0.8, 0.75, 0.2, 0.1, 0.2, 0.6, 0.8, 0.8, 0.2, 0.1, 0.2, 0.1, 0.1, 0.2, 0.5, 0.8]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.5, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.4, 0.8, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.6, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.9, 0.2, 0.6, 0.2, 0.2, 0.6, 0.4, 0.2, 0.1, 0.9, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.2, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.2, 0.2, 0.5, 0.8, 0.2, 0.1, 0.5, 0.2, 0.1, 0.9, 0.2, 0.8, 0.6, 0.2, 0.2, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.8, 0.6, 0.2, 0.2, 0.1, 0.9]
[0.2, 0.1, 0.5, 0.2, 0.6, 0.4, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.2, 0.6, 0.5, 0.2, 0.05, 0.9, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.6, 0.4, 0.2, 0.05, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.2, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5, 0.2, 0.5, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.5, 0.7, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2, 0.5, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.2, 0.2, 0.2, 0.1, 0.6, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.4, 0.2, 0.6, 0.2, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2, 0.2, 0.5, 0.1, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1]
[0.2, 0.1, 0.1, 0.2, 0.8, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.1, 0.2, 0.85, 0.1, 0.6, 0.3, 0.5, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.6, 0.2, 0.1, 0.5, 0.2, 0.1, 0.8, 0.2, 0.1, 0.05, 0.2, 0.1, 0.1, 0.2, 0.6, 0.5, 0.0512, 0.7328, 0.8192, 0.2, 0.8, 0.6, 0.2, 0.6, 0.5, 0.4, 0.2, 0.6, 0.2, 0.2, 0.6, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.05, 0.1, 0.2, 0.2, 0.1, 0.8, 0.2, 0.6, 0.1, 0.2, 0.1, 0.9, 0.1, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.5, 0.1, 0.2, 0.2, 0.6, 0.4, 0.2, 0.6, 0.8, 0.4567, 0.1234, 0.9876, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.8, 0.2, 0.5, 0.2, 0.2, 0.5, 0.1, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2]
[0.2, 0.8, 0.1, 0.8, 0.6, 0.2, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.2, 0.6, 0.4, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.6, 0.2, 0.4, 0.6, 0.2, 0.4, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.6, 0.4, 0.2, 0.1, 0.9, 0.2, 0.8, 0.5, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.8, 0.6, 0.2, 0.8, 0.2, 0.6, 0.8, 0.2, 0.5, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.9, 0.2, 0.8, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.2, 0.8, 0.9, 0.6, 0.2, 0.1, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.6, 0.2, 0.4, 0.2, 0.6, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8]
[0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.2, 0.2, 0.6, 0.5, 0.8, 0.2, 0.8, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.5, 0.7, 0.2, 0.1, 0.7, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.2, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.5, 0.9, 0.2, 0.8, 0.5, 0.2, 0.1, 0.1, 0.4, 0.2, 0.2, 0.8, 0.2, 0.1, 0.2, 0.6, 0.4, 0.32, 0.22, 0.32, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.4, 0.2, 0.5, 0.8, 0.6, 0.2, 0.7, 0.2, 0.6, 0.8, 0.2, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.8, 0.6, 0.2, 0.2, 0.2, 0.4]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.6, 0.2, 0.1, 0.2, 0.8, 0.2, 0.8, 0.2, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.2, 0.8, 0.9, 0.95, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.4, 0.2, 0.5, 0.76, 0.82, 0.41, 0.2, 0.6, 0.8, 0.2, 0.6, 0.4, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.9, 0.8, 0.9, 0.2, 0.1, 0.3, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.6, 0.8, 0.2, 0.65, 0.8, 0.5, 0.2, 0.6, 0.8, 0.8, 0.6, 0.7, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.4, 0.2, 0.1, 0.2, 0.6, 0.1, 0.2, 0.4, 0.8, 0.2, 0.6, 0.5, 0.65, 0.8, 0.9, 0.6, 0.2, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.8, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.6, 0.2, 0.8, 0.8, 0.6, 0.9]
[0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.2, 0.7, 0.9, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.4896, 0.7312, 0.6392, 0.2, 0.8, 0.6, 0.2, 0.1, 0.6, 0.2, 0.6, 0.1, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.9, 0.2, 0.6, 0.8, 0.2, 0.2, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.1, 0.2, 0.1, 0.5, 0.2, 0.8, 0.9, 0.2, 0.1, 0.5, 0.2, 0.1, 0.9, 0.2, 0.6, 0.4, 0.2, 0.1, 0.5, 0.2, 0.8, 0.1, 0.2, 0.1, 0.8, 0.2, 0.5, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.05, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2]
[0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.2, 0.2, 0.2, 0.6, 0.4, 0.2, 0.1, 0.75, 0.95, 0.85, 0.2, 0.1, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.4, 0.2, 0.8, 0.4, 0.2, 0.8, 0.2, 0.1, 0.8, 0.2, 0.8, 0.9, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.9, 0.2, 0.1, 0.2, 0.1, 0.8, 0.8, 0.2, 0.6, 0.2, 0.6, 0.4, 0.2, 0.1, 0.1, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.05, 0.2, 0.1, 0.9, 0.2, 0.8, 0.1, 0.2, 0.6, 0.4, 0.2, 0.1, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.8, 0.2, 0.6, 0.2, 0.1, 0.5, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.9, 0.2, 0.4, 0.6, 0.2, 0.1, 0.6, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.1, 0.05, 0.8, 0.2, 0.6]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.4, 0.2, 0.5, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.8, 0.2, 0.6, 0.2, 0.6, 0.4, 0.2, 0.6, 0.8, 0.8, 0.2, 0.9, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.6, 0.5, 0.7, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.6, 0.5, 0.2, 0.5, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.75, 0.5, 0.65, 0.8, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.7, 0.2, 0.5, 0.2, 0.6, 0.8, 0.8, 0.2, 0.9, 0.2, 0.6, 0.8, 0.6, 0.8, 0.2, 0.2, 0.8, 0.6, 0.5872, 0.4763, 0.6234, 0.5, 0.2, 0.4, 0.8, 0.2, 0.6, 0.4, 0.2, 0.1, 0.2, 0.8, 0.6, 0.6, 0.2, 0.8, 0.2, 0.1, 0.9, 0.2, 0.6, 0.8, 0.5, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8]
