[0.6245, 0.2455, 0.2455, 0.4123, 0.6245, 0.9202, 0.2455, 0.42, 0.62, 0.2455, 0.4156, 0.3123, 0.2455, 0.2455, 0.9276, 0.6245, 0.2455, 0.2455, 0.3123, 0.9217, 0.6245, 0.92, 0.2455, 0.3455, 0.3123, 0.2455, 0.8101, 0.2455, 0.83, 0.6245, 0.3455, 0.4, 0.6243, 0.2455, 0.6245, 0.4156, 0.2455, 0.0, 0.2455, 0.3123, 0.2455, 0.4123, 0.6245, 0.6156, 0.2455, 0.83, 0.2455, 0.2455, 0.3123, 0.4123, 0.83, 0.3123, 0.3455, 0.6245, 0.2455, 0.6245, 0.4121, 0.9202, 0.2455, 0.9202, 0.4, 0.3123, 0.3123, 0.9202, 0.6245, 0.4, 0.6245, 0.3123, 0.6243, 0.2455, 0.42, 0.6156, 0.2455, 0.83, 0.2455, 0.4123, 0.6245, 0.9202, 0.4151, 0.4156, 0.3123, 0.3123, 0.6245, 0.2455, 0.3455, 0.6245, 0.6245, 0.92, 0.2455, 0.62, 0.3123, 0.4156, 0.6245, 0.83, 0.4156, 0.6245, 0.4123, 0.2455, 0.6245, 0.9276, 0.2455, 0.3455, 0.4151, 0.6245, 0.6245, 0.3455, 0.3455, 0.6, 0.3123, 0.2455, 0.3123, 0.4151, 0.2455, 0.82, 0.2455, 0.2455, 0.83, 0.6245, 0.2455, 0.6245, 0.6243, 0.2455, 0.2455, 0.4, 0.2455, 0.3455, 0.4, 0.6245, 0.2455, 0.6245, 0.2455, 0.2455, 0.6245, 0.3455, 0.6245]
[0.2455, 0.63, 0.2123, 0.63, 0.83, 0.9312, 0.63, 0.2345, 0.2123, 0.2455, 0.2455, 0.2156, 0.2123, 0.2123, 0.83, 0.2123, 0.2123, 0.2455, 0.2123, 0.9312, 0.4357, 0.83, 0.63, 0.4121, 0.2455, 0.4, 0.63, 0.2455, 0.63, 0.2156, 0.2455, 0.2455, 0.2455, 0.4121, 0.2156, 0.2123, 0.2, 0.2455, 0.2455, 0.83, 0.2123, 0.43, 0.83, 0.63, 0.2455, 0.43, 0.2455, 0.2455, 0.2455, 0.63, 0.83, 0.3123, 0.2455, 0.2455, 0.2167, 0.2455, 0.83, 0.2455, 0.2455, 0.83, 0.2167, 0.2455, 0.2455, 0.63, 0.4121, 0.2455, 0.2123, 0.2123, 0.83, 0.2455, 0.2167, 0.2123, 0.2455, 0.83, 0.2455, 0.3123, 0.83, 0.63, 0.83, 0.9312, 0.43, 0.3121, 0.2455, 0.2455, 0.2455, 0.2123, 0.4121, 0.83, 0.83, 0.0, 0.2123, 0.2123, 0.4121, 0.63, 0.3123, 0.63, 0.63, 0.2123, 0.81, 0.2455, 0.2455, 0.2123, 0.2156, 0.63, 0.2455, 0.2455, 0.63, 0.83, 0.3123, 0.2123, 0.2455, 0.63, 0.2123, 0.63, 0.2455, 0.4, 0.63, 0.2123, 0.63, 0.83, 0.83, 0.2345, 0.0, 0.2123, 0.2134, 0.83, 0.2455, 0.63, 0.4121, 0.7121, 0.2455, 0.2455, 0.4121, 0.2156, 0.63]
[0.2455, 0.4, 0.2455, 0.2455, 0.4, 0.83, 0.2123, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.9217, 0.4, 0.2455, 0.2455, 0.2167, 0.83, 0.62, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.6, 0.2455, 0.83, 0.62, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.62, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.4, 0.2455, 0.8162, 0.2455, 0.2455, 0.2455, 0.62, 0.81, 0.2455, 0.2455, 0.2455, 0.2455, 0.3, 0.4, 0.83, 0.2455, 0.92, 0.2455, 0.2455, 0.4, 0.83, 0.6472, 0.3123, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.83, 0.2455, 0.62, 0.2455, 0.2455, 0.4, 0.83, 0.2455, 0.2455, 0.2455, 0.3, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.92, 0.2455, 0.83, 0.2455, 0.3123, 0.3123, 0.4, 0.2455, 0.4, 0.2455, 0.2455, 0.4, 0.92, 0.2455, 0.2455, 0.4, 0.2455, 0.62, 0.2455, 0.2455, 0.6, 0.2455, 0.2455, 0.2455, 0.2455, 0.6245, 0.8101, 0.2455, 0.2455, 0.62, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.4]
[0.2455, 0.84, 0.2455, 0.63, 0.81, 0.83, 0.2455, 0.2455, 0.3455, 0.2123, 0.4, 0.2455, 0.4, 0.2455, 0.63, 0.4, 0.2455, 0.81, 0.4, 0.83, 0.4, 0.62, 0.4, 0.4, 0.3123, 0.83, 0.62, 0.6, 0.62, 0.4, 0.4121, 0.2455, 0.63, 0.2455, 0.2455, 0.4, 0.83, 0.2455, 0.6, 0.63, 0.2455, 0.2455, 0.63, 0.4, 0.2455, 0.62, 0.2455, 0.2123, 0.2455, 0.2, 0.62, 0.4, 0.62, 0.3123, 0.2455, 0.62, 0.9888, 0.62, 0.63, 0.81, 0.4121, 0.4, 0.2455, 0.4, 0.4, 0.3123, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.62, 0.4, 0.62, 0.83, 0.83, 0.4, 0.62, 0.2455, 0.62, 0.4121, 0.4, 0.2455, 0.2455, 0.63, 0.81, 0.4121, 0.83, 0.2123, 0.2455, 0.4, 0.62, 0.62, 0.6, 0.4121, 0.2455, 0.63, 0.81, 0.2456, 0.2455, 0.2455, 0.4, 0.4, 0.2455, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.4, 0.2455, 0.81, 0.4, 0.62, 0.81, 0.83, 0.4, 0.2455, 0.81, 0.2455, 0.4, 0.2455, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.4, 0.4121, 0.2455, 0.2455]
[0.2456, 0.2455, 0.2456, 0.4, 0.3471, 0.2455, 0.2455, 0.2455, 0.3499, 0.3999, 0.2456, 0.2455, 0.2456, 0.2455, 0.4, 0.4, 0.2455, 0.24, 0.24, 0.4, 0.2456, 0.2455, 0.2456, 0.4, 0.2455, 0.2455, 0.4, 0.3123, 0.2455, 0.2455, 0.4, 0.2456, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2456, 0.2455, 0.2456, 0.2456, 0.2455, 0.2455, 0.2456, 0.4, 0.2456, 0.2455, 0.2456, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.83, 0.2455, 0.6, 0.2456, 0.2455, 0.2456, 0.2455, 0.3472, 0.2455, 0.2455, 0.2456, 0.2456, 0.2455, 0.3471, 0.2456, 0.2455, 0.2455, 0.2455, 0.2455, 0.3472, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2456, 0.2456, 0.2455, 0.4, 0.4, 0.2455, 0.2456, 0.2455, 0.4, 0.4, 0.3472, 0.2455, 0.2455, 0.63, 0.2455, 0.2456, 0.2455, 0.2456, 0.2455, 0.2456, 0.2455, 0.2455, 0.2455, 0.2456, 0.2455, 0.2455, 0.4, 0.4, 0.2456, 0.2455, 0.3123, 0.2455, 0.4, 0.4, 0.8, 0.4, 0.4, 0.2455, 0.2, 0.3471, 0.4, 0.4, 0.2456, 0.2455, 0.2456, 0.2456, 0.2455, 0.2455, 0.2456, 0.2455, 0.2455]
[0.3123, 0.83, 0.2156, 0.63, 0.63, 0.83, 0.2456, 0.84, 0.83, 0.2456, 0.83, 0.83, 0.2456, 0.2456, 0.83, 0.83, 0.4121, 0.2456, 0.83, 0.83, 0.9888, 0.83, 0.63, 0.63, 0.3123, 0.2456, 0.81, 0.63, 0.6255, 0.84, 0.82, 0.83, 0.83, 0.2456, 0.8, 0.83, 0.63, 0.6256, 0.2456, 0.4121, 0.2456, 0.6256, 0.83, 0.83, 0.63, 0.83, 0.2456, 0.83, 0.2456, 0.6256, 0.4121, 0.63, 0.3455, 0.63, 0.2456, 0.83, 0.83, 0.4121, 0.2456, 0.83, 0.98, 0.63, 0.83, 0.42, 0.93, 0.63, 0.63, 0.63, 0.63, 0.2456, 0.81, 0.63, 0.2456, 0.6256, 0.2456, 0.2156, 0.81, 0.63, 0.4121, 0.4121, 0.4121, 0.6214, 0.98, 0.3123, 0.2456, 0.9312, 0.83, 0.4121, 0.2456, 0.6255, 0.63, 0.6256, 0.63, 0.83, 0.6256, 0.83, 0.6256, 0.83, 0.93, 0.6256, 0.3123, 0.83, 0.83, 0.63, 0.84, 0.83, 0.6256, 0.83, 0.6256, 0.63, 0.2123, 0.63, 0.83, 0.4121, 0.63, 0.42, 0.73, 0.63, 0.63, 0.83, 0.2456, 0.6256, 0.2456, 0.4121, 0.63, 0.2456, 0.83, 0.83, 0.2456, 0.4121, 0.3123, 0.4121, 0.9312, 0.6256, 0.83]
[0.2455, 0.2455, 0.2455, 0.2456, 0.9307, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.82, 0.3123, 0.2455, 0.2123, 0.92, 0.83, 0.84, 0.3123, 0.4, 0.815, 0.3123, 0.2455, 0.4, 0.9307, 0.6207, 0.4, 0.2455, 0.2455, 0.2134, 0.2123, 0.0, 0.4, 0.2, 0.82, 0.2455, 0.82, 0.2455, 0.82, 0.83, 0.83, 0.2455, 0.4, 0.3999, 0.6, 0.2455, 0.3, 0.6, 0.4, 0.82, 0.2455, 0.2456, 0.2456, 0.9307, 0.2455, 0.2, 0.6207, 0.2455, 0.3123, 0.2455, 0.2455, 0.815, 0.2455, 0.2, 0.93, 0.83, 0.2455, 0.2455, 0.4, 0.2455, 0.6214, 0.2455, 0.6256, 0.6202, 0.6, 0.82, 0.4, 0.2455, 0.2456, 0.2455, 0.3123, 0.2455, 0.4, 0.3123, 0.6202, 0.2455, 0.3123, 0.4, 0.2455, 0.3123, 0.6, 0.6202, 0.9203, 0.83, 0.2123, 0.83, 0.3123, 0.2455, 0.2455, 0.2, 0.82, 0.2455, 0.2455, 0.2455, 0.9217, 0.2455, 0.3123, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.62, 0.2123, 0.2455, 0.2455, 0.4, 0.2123, 0.2455, 0.815, 0.2123, 0.2455, 0.3123, 0.2123, 0.2167, 0.83, 0.2455, 0.4]
[0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.24, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.24, 0.2401, 0.2455, 0.2455, 0.2455, 0.9888, 0.3999, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.24, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3499, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.9888, 0.2455, 0.3499, 0.24, 0.0, 0.2455, 0.24, 0.9888, 0.24, 0.24, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3999, 0.2455, 0.2455, 0.24, 0.2455, 0.2455, 0.6245, 0.2455, 0.2455, 0.2455, 0.4, 0.3499, 0.2455, 0.2455, 0.6245, 0.24, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3, 0.3, 0.2455, 0.2455, 0.2455, 0.83, 0.3999, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.24, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455]
[0.2123, 0.63, 0.2123, 0.3123, 0.81, 0.81, 0.2123, 0.2123, 0.2123, 0.2123, 0.3123, 0.2123, 0.2123, 0.2123, 0.4312, 0.4123, 0.2167, 0.2123, 0.2123, 0.83, 0.42, 0.2123, 0.3123, 0.3123, 0.4121, 0.2167, 0.4121, 0.2167, 0.62, 0.2123, 0.2123, 0.2167, 0.63, 0.2123, 0.2123, 0.2123, 0.2167, 0.2123, 0.2167, 0.3121, 0.2123, 0.2123, 0.63, 0.3123, 0.2123, 0.3123, 0.2123, 0.2123, 0.2123, 0.81, 0.81, 0.2123, 0.2123, 0.3123, 0.2123, 0.2123, 0.83, 0.0, 0.2134, 0.83, 0.2134, 0.2123, 0.2123, 0.63, 0.2123, 0.3123, 0.2123, 0.2345, 0.63, 0.2123, 0.2123, 0.4121, 0.2123, 0.63, 0.2167, 0.3123, 0.4312, 0.81, 0.63, 0.63, 0.2123, 0.3123, 0.62, 0.2123, 0.2123, 0.2123, 0.83, 0.3123, 0.2123, 0.2167, 0.2123, 0.2123, 0.2123, 0.3123, 0.63, 0.63, 0.42, 0.2123, 0.4121, 0.42, 0.2123, 0.2123, 0.2123, 0.42, 0.2123, 0.2123, 0.63, 0.3123, 0.4121, 0.3123, 0.2123, 0.4312, 0.42, 0.2123, 0.2123, 0.2167, 0.63, 0.4, 0.2167, 0.83, 0.3123, 0.2123, 0.2167, 0.4121, 0.3123, 0.2123, 0.2123, 0.63, 0.2123, 0.2123, 0.2345, 0.2167, 0.83, 0.2123, 0.2123]
[0.2123, 0.63, 0.2455, 0.2167, 0.2167, 0.63, 0.2167, 0.2167, 0.2167, 0.2167, 0.2167, 0.2123, 0.2123, 0.2123, 0.4, 0.3123, 0.2455, 0.2167, 0.2123, 0.4121, 0.2167, 0.3123, 0.2123, 0.2123, 0.2167, 0.2123, 0.2167, 0.4, 0.4, 0.4, 0.2167, 0.2167, 0.2123, 0.2123, 0.2123, 0.2167, 0.2167, 0.2167, 0.4, 0.2167, 0.2123, 0.2123, 0.3123, 0.4, 0.2123, 0.3123, 0.2123, 0.2167, 0.2123, 0.3123, 0.4121, 0.2167, 0.2167, 0.2123, 0.2123, 0.2167, 0.4, 0.9312, 0.2167, 0.4, 0.2167, 0.2123, 0.2167, 0.4, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2123, 0.2167, 0.2167, 0.2123, 0.2, 0.2167, 0.2167, 0.4, 0.4, 0.3123, 0.2167, 0.2123, 0.2167, 0.4121, 0.2167, 0.2455, 0.2123, 0.3123, 0.4, 0.2123, 0.3123, 0.2123, 0.2123, 0.3123, 0.2167, 0.2167, 0.2167, 0.2123, 0.2455, 0.3121, 0.2123, 0.2167, 0.2123, 0.2167, 0.3123, 0.2167, 0.2167, 0.2167, 0.4, 0.2167, 0.2123, 0.2123, 0.2167, 0.2455, 0.3123, 0.2123, 0.2455, 0.4, 0.3123, 0.2123, 0.4, 0.2455, 0.2123, 0.2455, 0.2123, 0.2123, 0.2123, 0.2167, 0.3123, 0.2455, 0.3123, 0.2123, 0.2455, 0.2167, 0.2167, 0.2167]
[0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.81, 0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.8101, 0.2455, 0.2455, 0.2455, 0.8, 0.62, 0.8101, 0.2455, 0.2455, 0.3123, 0.2455, 0.0, 0.4, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.82, 0.2455, 0.2401, 0.8, 0.2455, 0.2455, 0.2455, 0.3123, 0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.81, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.62, 0.2455, 0.2455, 0.2455, 0.2455, 0.24, 0.6123, 0.2455, 0.3123, 0.2455, 0.4, 0.95, 0.24, 0.2401, 0.8101, 0.81, 0.2455, 0.2455, 0.2456, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.62, 0.2455, 0.2456, 0.2455, 0.2455, 0.8101, 0.2455, 0.2455, 0.3123, 0.4, 0.2455, 0.2455, 0.62, 0.2455, 0.2455, 0.24, 0.81, 0.2455, 0.0, 0.8101, 0.2455, 0.98, 0.2455, 0.2455, 0.24, 0.2455, 0.4, 0.63, 0.2455, 0.24, 0.95, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.24, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.0, 0.3123, 0.2455, 0.2455, 0.92, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.8101, 0.2455, 0.62]
[0.4121, 0.2455, 0.2455, 0.63, 0.2455, 0.2455, 0.63, 0.2455, 0.3455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.62, 0.3472, 0.63, 0.2455, 0.83, 0.2455, 0.2455, 0.4121, 0.2455, 0.2455, 0.63, 0.2455, 0.2455, 0.3487, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.6255, 0.4, 0.3123, 0.2455, 0.2455, 0.2455, 0.62, 0.2455, 0.2455, 0.62, 0.2455, 0.2455, 0.63, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.83, 0.92, 0.62, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3487, 0.2455, 0.83, 0.2455, 0.2455, 0.83, 0.2455, 0.63, 0.62, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.83, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.83, 0.4121, 0.2455, 0.2455, 0.2455, 0.2455]
[0.4121, 0.4, 0.2455, 0.63, 0.63, 0.81, 0.2455, 0.43, 0.4, 0.2455, 0.4, 0.3123, 0.2455, 0.3123, 0.9307, 0.63, 0.2455, 0.2455, 0.4, 0.9307, 0.63, 0.8162, 0.4, 0.3123, 0.4121, 0.2455, 0.63, 0.2455, 0.8111, 0.4121, 0.2455, 0.63, 0.4, 0.2455, 0.2455, 0.4, 0.3123, 0.63, 0.42, 0.4121, 0.2455, 0.3123, 0.63, 0.63, 0.63, 0.83, 0.2455, 0.4, 0.2455, 0.8101, 0.81, 0.3123, 0.81, 0.3123, 0.2455, 0.2455, 0.63, 0.83, 0.2455, 0.82, 0.63, 0.4, 0.62, 0.63, 0.4, 0.4, 0.63, 0.3123, 0.63, 0.2455, 0.2455, 0.63, 0.2455, 0.81, 0.2455, 0.2455, 0.8101, 0.63, 0.4, 0.63, 0.2455, 0.83, 0.6307, 0.3123, 0.2455, 0.63, 0.4, 0.83, 0.2455, 0.81, 0.2455, 0.4, 0.63, 0.81, 0.63, 0.4121, 0.2455, 0.2455, 0.8101, 0.83, 0.81, 0.4, 0.4, 0.4121, 0.4, 0.4, 0.4, 0.9307, 0.4, 0.4, 0.2455, 0.63, 0.4, 0.63, 0.3123, 0.2455, 0.63, 0.6307, 0.3123, 0.63, 0.3123, 0.3123, 0.2455, 0.2455, 0.4, 0.2455, 0.4, 0.8101, 0.2455, 0.3123, 0.2455, 0.2455, 0.63, 0.3123, 0.6202]
[0.2455, 0.2455, 0.4121, 0.2455, 0.8101, 0.2455, 0.2455, 0.2455, 0.4121, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4121, 0.4213, 0.2455, 0.2455, 0.3123, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.4, 0.4, 0.3123, 0.3123, 0.2455, 0.4, 0.92, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.4121, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.82, 0.2455, 0.2455, 0.3123, 0.4123, 0.2455, 0.3123, 0.2455, 0.2455, 0.3999, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.4121, 0.2455, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.3999, 0.4121, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2156, 0.3123, 0.2455, 0.2455, 0.2455, 0.82, 0.2455, 0.2455, 0.2455, 0.4123, 0.2455, 0.2455, 0.2455, 0.2455, 0.82, 0.2455, 0.2455, 0.2455, 0.82, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4121]
[0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.41, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2401, 0.2455, 0.2455, 0.63, 0.41, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.4, 0.2455, 0.4, 0.62, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.0, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.62, 0.2455, 0.2455, 0.2455, 0.62, 0.9888, 0.2455, 0.2455, 0.3455, 0.2455, 0.2455, 0.63, 0.9888, 0.2455, 0.2455, 0.2455, 0.2455, 0.4121, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.93, 0.2455, 0.2455, 0.3455, 0.9888, 0.2455, 0.41, 0.2455, 0.3499, 0.2455, 0.2455, 0.2455, 0.2455, 0.3455, 0.3455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455]
[0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.2455, 0.4121, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.73, 0.3123, 0.2455, 0.2455, 0.2455, 0.63, 0.4, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.4121, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.6245, 0.625, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.8455, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.83, 0.4, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.4121, 0.4, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.83, 0.2455, 0.81, 0.2455, 0.2455, 0.2455, 0.63, 0.2455, 0.3123, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.6, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4121, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.3123, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.4]
[0.2455, 0.2, 0.2455, 0.2455, 0.83, 0.2, 0.2455, 0.2167, 0.2455, 0.4, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.8, 0.6, 0.2455, 0.2167, 0.2123, 0.2, 0.2455, 0.2455, 0.2455, 0.81, 0.2455, 0.6, 0.2455, 0.2123, 0.2123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.4, 0.2455, 0.2, 0.2455, 0.2455, 0.2455, 0.2455, 0.2123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.83, 0.2455, 0.8, 0.2455, 0.2455, 0.2455, 0.2455, 0.2, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2123, 0.2, 0.2455, 0.2, 0.8, 0.2455, 0.83, 0.2455, 0.2455, 0.2455, 0.2455, 0.2, 0.2455, 0.2, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.3999, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2, 0.2455, 0.2455, 0.2123, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2, 0.2455, 0.2455, 0.2455, 0.6, 0.2455, 0.2, 0.83, 0.3999, 0.2455, 0.2455, 0.4, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455]
[0.3123, 0.2167, 0.2123, 0.63, 0.3123, 0.83, 0.2123, 0.81, 0.83, 0.2167, 0.63, 0.81, 0.0, 0.2123, 0.83, 0.81, 0.2167, 0.2167, 0.83, 0.83, 0.83, 0.63, 0.4312, 0.3123, 0.3123, 0.2123, 0.83, 0.2167, 0.4, 0.83, 0.63, 0.81, 0.63, 0.2167, 0.8101, 0.83, 0.2145, 0.8164, 0.2455, 0.63, 0.2167, 0.3123, 0.83, 0.83, 0.63, 0.83, 0.2123, 0.84, 0.2167, 0.8162, 0.83, 0.43, 0.4121, 0.63, 0.3123, 0.63, 0.43, 0.83, 0.2123, 0.83, 0.9207, 0.3123, 0.3123, 0.4, 0.83, 0.3123, 0.2167, 0.3121, 0.4121, 0.2123, 0.81, 0.4156, 0.2123, 0.63, 0.0, 0.9307, 0.83, 0.83, 0.3123, 0.63, 0.3123, 0.63, 0.83, 0.2167, 0.2156, 0.83, 0.63, 0.4, 0.2123, 0.63, 0.3123, 0.4121, 0.83, 0.83, 0.4, 0.63, 0.2167, 0.2123, 0.83, 0.2167, 0.3123, 0.63, 0.63, 0.63, 0.83, 0.63, 0.0, 0.83, 0.3121, 0.63, 0.2167, 0.4121, 0.81, 0.4, 0.4, 0.2167, 0.83, 0.63, 0.2123, 0.83, 0.2123, 0.4121, 0.2167, 0.3123, 0.3123, 0.2123, 0.63, 0.83, 0.3123, 0.4121, 0.2167, 0.2167, 0.83, 0.4156, 0.8]
